2.82462917862613,-0.52977847472537,0
2.25026857030113,0.159001899818921,0
2.67296336157623,1.63265719217708,0
2.7561638428663,-0.267997594288639,0
3.69164346810843,0.465899276293837,0
1.15491340708758,-1.24693730453404,0
3.4963612422307,-1.79140397721466,0
2.30993946274402,1.71546854609564,0
1.25759760212728,0.0454103329718324,0
1.28140970674916,-0.842011696919909,0
1.80947963950676,0.205711394118159,0
2.72071770572409,0.0510158254841541,0
0.807581072314049,-0.191956675857251,0
2.70246675492088,-0.145478694052962,0
2.51940535937798,-1.06170071324178,0
2.17400361376154,0.792983196672493,0
1.77084116378859,0.0787711146820262,0
3.75396055936778,-0.111686398308742,0
1.40114873303052,-0.125738609533083,0
1.46596009721778,0.201666114028883,0
0.702417616855836,-1.05433792934222,0
1.31972111125135,0.49836075464883,0
2.65359708049528,-1.24690328858511,0
-0.00545623493215386,1.32760014401605,0
1.93034825710982,1.60845590342687,0
-0.758682938440334,0.0571329744431157,0
2.78848986680441,0.329273563688707,0
1.23872948020144,-0.932894601586104,0
1.5240056812159,-0.0541233579154077,0
2.16884643830615,1.17024809685675,0
2.97023084573535,-0.295930577282298,0
3.0765729561176,-1.43553114791562,0
1.71159059248411,-0.0410935568579648,0
2.49157821170082,1.45775846404465,0
0.863428459960203,-1.31630849235651,0
1.88333160852705,-0.023498313124849,0
1.54861876288941,0.152462696237238,0
0.244893583699773,1.86518284317505,0
1.52528311326931,0.230119122377017,0
2.47293362744886,-1.66672718193984,0
3.03069981165331,-1.84773597796741,0
1.99650175589315,-1.18695207372821,0
0.520508349211516,0.100522956406166,0
1.87163450769386,-1.56125830529326,0
3.56677558522772,-0.613643944351811,0
1.25552355380135,0.0382934680214957,0
1.5053484771476,-1.05618825136548,0
1.33924432544922,0.605680496981663,0
2.0216630309236,0.190212363194553,0
1.40185502527647,1.02290993302078,0
0.989196053455652,0.549590995203783,0
1.87038260295171,0.680596154451434,0
1.68095994539783,-1.45229845684281,0
0.749826521803478,0.522174332586068,0
1.64338115736313,1.2043202437099,0
2.41356426300053,-1.26058772047925,0
1.69595431481587,-0.534050468616386,0
3.10123196203823,-0.279106835096656,0
0.551834215655674,-0.223280505739385,0
3.26708558097729,-0.793503546023648,0
3.45890004428421,0.192420067970207,0
1.86230978330506,-0.554283848109831,0
0.908644053208856,-0.278088715590093,0
1.68060860800764,0.618315961009846,0
3.43473614967211,-0.806206365662147,0
0.0481069158707617,-0.533453209903858,0
1.60739880073264,0.411545102508577,0
1.11886176360964,-0.496936324853952,0
0.808085906767602,-0.489997915195225,0
3.61663595392606,-1.15659922470368,0
0.293011106985621,1.66065441755613,0
2.68430035508319,-0.433823927563479,0
1.91731103995588,0.791380483974276,0
3.29548885879695,-0.939863003618448,0
1.72334416195577,-0.269648961005147,0
2.9501626929233,-0.759736468956844,0
1.92978293418594,-2.14924067838443,0
1.67033660044834,-1.13405895541706,0
0.857931992142674,1.2145626433293,0
4.32234717493308,1.60603146512416,0
1.88097180780731,-1.20155145734842,0
2.45500709279907,-1.3412620482337,0
3.49253128299603,-0.938617283338524,0
3.78241745593805,0.760441259602574,0
2.22541527786563,-2.48942578590843,0
2.57138968383292,-0.3842946092736,0
1.99730312140654,1.12677720955446,1
-1.56581171509065,0.0300405352884377,1
0.430555963411403,1.05169529006329,1
0.66387428578466,1.18786852355303,1
0.106927428873715,-0.860138695760281,1
0.403316559604251,0.598021486097683,1
0.145404476110232,0.454864146814808,1
-0.0637843513289213,-0.222797268073602,1
0.856032146360071,-0.0960239830477354,1
-1.7844013176625,0.0864071816686437,1
1.58832772491603,0.0635362189444014,1
-1.4677353841997,0.368345119205513,1
-0.835404307511625,-0.0503561954668926,1
2.46441801720834,-0.208029462821289,1
-0.435384950132928,1.16489868751626,1
1.49450580873907,-0.629801108284016,1
0.501129200421896,-0.805040041978389,1
-0.960207019162405,-0.800674838148642,1
-0.205493251938207,0.131287381755323,1
-0.425893944338138,-2.05635415345533,1
-1.27586235587839,-0.170908321997806,1
-1.66235650533721,-0.532514284649816,1
1.40043461366229,0.202012373034801,1
1.16863818545394,0.438564804463546,1
0.271875368678522,-0.923700485739644,1
-2.79381511714907,0.646260130320098,1
-1.72983239677597,-1.16011357088799,1
-1.2169682329961,0.854782644442633,1
-1.494880831642,-0.869197840386102,1
-0.212994965132723,1.82351313476626,1
-2.3398091417145,-0.59485136834217,1
0.697969343313239,-1.5098869343163,1
-1.14582618031664,-1.56192427585672,1
-1.0610354927639,-0.53594407986878,1
-1.2414490272543,-0.0405445874210911,1
0.555740111176711,-1.00456494246696,1
0.419121229746077,0.129188201898881,1
-1.32103304092392,-0.496533638156064,1
0.588238113105956,-0.118357117323751,1
0.824676497196754,0.29203551824466,1
-0.3030835387953,0.37572614961565,1
-1.38893908744215,-1.6479567822928,1
0.213080512843352,-0.291398252744069,1
0.695512422533774,0.72107283924964,1
0.631250134142395,-0.525243856406479,1
0.39414168014179,-2.31060303095547,1
0.0521641346635362,1.38413774742297,1
0.139431396071339,-0.704994481728264,1
-2.171431459293,-0.0809347401859511,1
1.69811519876808,-0.647492991714342,1
0.488724654454466,0.383035074931967,1
-0.433444746046329,0.272588760471517,1
0.599507788515531,0.287898938450836,1
-0.76552040854881,-0.947078862880953,1
1.12292670360971,-1.09727281807261,1
-1.29195586714813,-0.0423241145491286,1
0.540592453258027,1.27599328455917,1
0.847243217305008,1.03966893420097,1
0.0790676868855725,-1.0577543397778,1
0.020480784478304,-0.426896967800451,1
0.167443952179155,-0.291717308986559,1
-0.952287964603858,-0.269246516517836,1
-0.396038691216827,0.168829775739862,1
0.032649377538169,-0.415244729947829,1
0.228671787031521,0.908056794673743,1
-0.252761857108537,-0.641996200952959,1
-0.1609859041052,0.808665355428374,1
0.0236930598752552,-1.98703424262213,1
0.620908250572786,-0.0820343940542843,1
-1.77892986282304,-1.23046199558083,1
0.633263089417358,1.59979323950783,1
0.882698582113353,0.45580332689013,1
-0.578460598872417,0.0256766501671679,1
0.0014092124338057,-0.0527401956940882,1
-0.563988229679832,-1.23205837098607,1
0.612544327048175,-1.67787971949672,1
-0.492670938054989,-0.536949879624375,1
0.850623987534986,1.00934357925267,1
0.359760730927901,-0.327886103342565,1
-0.140312249649433,-1.80642729387106,1
-0.819640497898158,0.110920569669598,1
1.13555995140627,-1.60698576205868,1
0.345994331152049,-0.407767220096721,1
-0.316257610273766,-0.209299091035838,1
0.755837402053431,2.67109326435024,1
-0.360432398008967,1.02155522888531,1
-0.355092247649088,0.710333083679828,1
0.844438442993334,-0.606232136277372,1
-0.270125425249058,-0.412342129196418,1
-1.68712218217237,-1.45471890394481,1
0.596046568787159,-0.429681166004502,1
0.619700899691132,-0.338449674326586,1
-0.362440215318095,0.802900035093576,1
-1.20997426034426,1.18118152773446,1
-0.644154742698485,0.812476854119076,1
-0.708619116298474,0.648573344224873,1
-1.39475127288133,-0.561886181070229,1
1.89820105215682,0.221653791048045,1
-0.951396351315799,-2.51067584387947,1
1.48938963648841,1.84063905892826,1
-0.246137619294499,-0.236336458448378,1
-0.438526209849445,-0.533563650814084,1
-1.3702858457172,1.28575008033041,1
-1.45361127107673,-0.93322201591115,1
-0.608407519709566,0.843243598608954,1
0.113942483565533,0.147463494988675,1
-0.958544081874276,-0.308640365649571,1
1.11933073022253,-0.836475132604751,1
-1.0665134605997,-0.719196849465389,1
0.347378102123039,0.272700098808394,1
0.832056917008473,-0.0842357453597959,1
0.28460881913127,-0.0198692834239459,1
-0.504987239756806,-3.25213347133603,1
-0.682882324708501,0.7251072293043,1
0.807110971330253,1.97777107243103,1
-0.565675363755589,-0.431197422507256,1
0.753052697360266,1.00374815156435,1
-2.53918407128138,-2.0224069725859,1
1.37642440854442,1.42849004184978,1
2.38831529612892,0.936090017921836,1
0.496687827718261,0.351907927278127,1
0.607604381531802,0.828235184405498,1
0.453605744387435,-1.40957899955624,1
0.529618690215633,1.52369298792518,1
-0.207121624899495,0.325592117303941,1
0.200356621584744,0.57234756167034,1
0.339508258926353,0.602755579787217,1
-0.221803856896654,0.3696622630684,1
-0.270615383232197,-1.01999263973186,1
-0.99497569004966,0.678648402399061,1
0.369576831315115,0.303356208148013,1
0.0627781468649104,-0.300882478686203,1
-0.373121895371751,-0.74022675424013,1
0.461701701703366,0.38679284381963,1
-0.921866840619177,-0.601278660380515,1
1.49722987642307,-0.567413113728348,1
-0.559017989102266,-0.534368182567762,1
-1.07626641237678,0.92726326388374,1
0.65737440894545,-0.796044070891276,1
0.571930056758923,-0.614969082335401,1
0.0643144611561801,-0.284090041329954,1
0.105677401203362,0.0843932336825506,1
-0.7464148714016,-1.20529470065094,1
1.87206732776181,-0.959031157288568,1
-0.880035943027538,1.64326816232365,1
0.344585595872823,-0.479877931216686,1
0.768790414204107,0.438064189125957,1
1.10377627130871,-0.964579175538522,1
0.0439965321594675,0.34335600804713,1
0.368605096603217,2.05056591639236,1
-0.650066012117519,0.898987514777269,1
1.62746548672377,1.12620966879346,1
-0.737096409142871,1.98912919406911,1
-1.43306775263468,-0.61469188654903,1
-1.53405222721334,0.631357785990078,1
-0.919766797980103,-0.392208154010435,1
-0.0961648673283699,0.140905004534974,1
0.128507340525547,-1.1064102172675,1
-0.309491553300751,-0.690831225379706,1
-0.517013969302556,0.499405712063501,1
-0.434756713671048,-0.794455001703622,1
0.816223079645211,0.571266313940962,1
1.01832298885196,-1.18417209134983,1
-0.7822998791534,-0.672913725533659,1
1.58088108664963,-0.469173874495883,1
-0.672950824073603,0.777409383603821,1
0.104270168349727,-0.36925795418236,1
-0.225713837001587,-0.208174523990841,1
-0.072237313020196,0.291627268027619,1
-2.83240088129829,1.32718137893706,1
1.56473508040789,-0.0258153283189385,1
-1.48220431294522,0.484352285245185,1
1.63081037410132,0.0820686038714759,1
0.356007660487673,0.0902412378813536,1
1.15952524865697,1.73076553298533,1
-0.297933389345773,0.36891396043841,1
-0.0305228431675799,0.480914471391208,1
-2.08299549680948,-0.762855402269572,1
1.49848753113832,1.80901154000203,1
1.09718682285948,1.09464638212368,1
-1.1229487446417,1.81269670667946,1
-0.825102538712535,0.13712270985661,1
1.67040239776249,-1.42653465073016,1
0.65546215893397,0.964316765140325,1
1.28358736467751,-1.17373673654499,1
-0.49952722902932,-0.117705542932048,1
0.998089826415994,0.191139896932874,1
0.384989965381767,0.291336844439448,1
-1.09215635468769,-0.360278763856566,1
-2.49658381598038,-1.77563053824479,1
-0.449139171304107,0.326647287495878,1
-0.523929256463053,2.57833905656599,1
0.246104102179825,-0.68001509188674,1
-1.56561240423858,0.599054055684917,1
0.0353902674300502,1.25101849563376,1
-0.468395259529312,-0.433389368966125,1
1.00708861106028,1.21319352149642,1
1.18734811744043,-2.19920953859493,1
-1.18903429120811,-0.477968681640659,1
-0.609861229505425,-0.859089888741911,1
-0.102340153915815,-0.326241092803934,1
-1.08962349592204,-0.293095807599422,1
0.741647493817659,0.809131392220281,1
-0.563645061895779,0.587308135282094,1
-1.0178991667343,-0.173179814634949,1
1.11347936277227,-1.6709097621995,1
1.00977784929096,-2.70104189004675,1
0.227050327865361,-1.90171909154041,1
-0.78485487282718,0.716262997596356,1
1.54764077628976,-0.103012757033703,1
-0.784085953719331,0.259944312526645,1
0.848854975864131,-0.416962762291635,1
-2.04855674158992,0.288943585821915,1
-0.515062223754709,0.553595027868987,1
0.691914016522512,0.916916310056978,1
0.380653165695491,-1.05521614316359,1
-0.18308607786211,1.46474837310562,1
-1.53467215878136,1.44070487459326,1
-0.583449629883833,1.19573793096542,1
0.247748346123986,0.741032399844957,1
-1.1259561889572,0.243951774644879,1
-0.152973261908164,-1.48168519174154,1
0.725201339488105,-1.13382272765565,1
-0.786185164522741,0.60083445033498,1
-0.968520249088613,0.162692675553476,1
-0.280584683064294,0.247937820465955,1
0.054655758159734,0.727860869589734,1
-0.927193834239886,0.227921790751219,1
0.976092890298399,0.681235322513844,1
-0.482188268386237,0.624569868528348,1
0.119326229094758,-0.879708090624512,1
0.0215664987801351,0.143215339649154,1
-1.34680478477518,-1.09098078520139,1
0.953478522307441,-0.827654153692953,1
0.236938012983134,-0.724677068074128,1
0.761051762241293,1.83676302114611,1
1.13647314996881,-0.975747028203297,1
-1.20116254686941,-0.382482388851335,1
-0.852374954912719,-2.14145458912575,1
-0.269973204831053,0.833976915272037,1
1.01239950694333,0.449534185282234,1
-0.413877050224081,-0.209192769437233,1
0.206668391923755,0.00684779129492112,1
-0.178835190252459,1.08311543442371,1
-0.65225071055975,-0.648434342818886,1
-0.464019042656412,-1.33663747944545,1
-0.112281610911492,-0.64147046792505,1
-0.202284416671915,-1.1491964761928,1
0.322566858624208,0.836486748304921,1
0.233878365522088,0.78822040382726,1
-0.0649596066606261,-0.217783182642015,1
0.373968010078524,0.929284040573868,1
0.625271035423543,1.00738041128874,1
0.800056055371857,1.12513428099934,1
0.876878107946233,-0.576043471770737,1
1.18870796026723,0.132710504599174,1
-0.0681017357044916,-0.44819950580563,1
-1.28252421490786,0.777083004262151,1
0.318078709597792,1.04775424158735,1
-1.42197883908962,1.95722145887335,1
-0.236901364608939,1.23920736702879,1
-0.738382792594652,-1.11749823612563,1
2.35082999493612,1.10117602072532,1
-0.227214910330663,-0.54986540570785,1
0.725627982984268,0.398465828563895,1
0.852189107300692,0.444699057110532,1
-0.64754048318411,0.873833013714957,1
0.771671271911058,-1.88855275990855,1
-0.470126076501748,-0.927411273129356,1
-1.30887550833742,0.322522907759995,1
-1.88756881487451,0.647689571274124,1
0.822612113532712,-1.2212381633354,1
-1.16947027772207,-0.142373688227036,1
0.680231713942516,-0.041125746629829,1
-0.680122362864534,-0.490747563216881,1
-0.352986102905214,0.568563130241163,1
-0.417396998828724,0.644175862896052,1
-0.639853198446926,-2.33348416278519,1
-0.203038467662126,0.96052036774653,1
0.05884528278406,1.00848299062348,1
-0.473653183361757,0.462934713618723,1
1.325120970203,1.57846134532615,1
0.273740221364811,0.526781999310148,1
2.11142094144272,0.803054587061165,1
0.181556831796735,1.92251051539362,1
-1.8142423463624,-0.422079728952049,1
0.279858096196675,0.0769564670551328,1
0.00570233059703291,2.73412036126791,1
1.23412094919834,1.32633938022115,1
-0.175549587243583,1.68955409947767,1
0.46223268957086,-0.997988653873015,1
1.39524807238065,2.06751462527085,1
-1.1696727668119,-0.808315342743947,1
-0.754293946090255,0.655112081205042,1
-0.165407433080514,-2.37823780994938,1
1.20223191704424,-0.146012104395921,1
-1.14969839378659,-0.599813664961739,1
-0.944276355232241,-0.472217114623019,1
1.67065640245397,1.50334516074883,1
-0.0288637794739653,-0.146223104661941,1
-0.258766342398031,-1.27441302740593,1
-1.11346058296554,-0.55448012789802,1
-0.543487771890309,-0.471715665401721,1
-1.42227014587878,0.383677023006024,1
-0.0267544317849825,0.167093163371176,1
-1.30223122005459,0.0490544460856034,1
0.237277699054165,-1.36346386788028,1
0.671252934207722,0.240713881421601,1
-0.55103596968277,-0.719182609548427,1
-1.66799321036279,-0.997692578676726,1
0.202697260420161,0.998071986795916,1
1.11614259044407,0.00380569234447001,1
-0.798124189280385,1.02102839376092,1
-0.055440645672766,0.63997727769578,1
0.610552660473902,-0.580763303359045,1
1.38818746421921,1.05202296488804,1
-1.28513554023049,0.994002024708741,1
0.673521977065525,1.32991047876704,1
-0.262134680319768,0.646858861668988,1
0.815977854907865,0.5298178590731,1
0.291455109873401,-1.50944010185723,1
1.77417485506901,0.778982914967329,1
-0.977411141665379,-1.06233094488547,1
0.616108744249442,-0.0584377679390893,1
-0.144718161503009,-1.39708602480897,1
-0.0531365909059967,-0.564447747605231,1
1.41578910681503,0.921111319711077,1
-0.237593360646749,-0.656887987253319,1
-0.474070502915268,-0.833782636923196,1
-0.419284382951764,-1.41355903203083,1
-0.530167774863541,-0.237756427915492,1
1.48299731953281,-1.46914660801535,1
-0.577821378652935,-0.548704355779733,1
0.375246022662759,1.71620136551836,1
0.894175876533553,-2.30579262624288,1
0.843689738194741,0.450393593365411,1
0.912987823309508,-1.38506560805038,1
0.879278237603375,-0.262065208893225,1
1.24858754661947,0.175145284972025,1
0.3489888412676,0.230197201522897,1
0.577611547324539,1.30581728130328,1
-0.860630301907914,-0.336727744430727,1
-0.267902020602516,0.953347766016919,1
0.713223738189669,0.774933962150674,1
0.000795487974930065,2.43875648258214,1
-1.90028194249647,1.13741579439967,1
0.810130820070496,-0.500918083697943,1
1.51075103511554,0.409052097560373,1
0.59367135912885,-0.345958308591842,1
0.458367087573107,0.293509164551093,1
0.00639763598245547,0.613256799745633,1
-0.938150516502576,0.69529451324249,1
-0.17004605672145,0.967833841639958,1
-0.605904534551326,0.312785605159213,1
-0.496114608737919,1.00144213419828,1
-1.84384508846892,-2.78986157188962,1
0.0230819771202126,0.85258772901634,1
-0.027952761213661,2.27962032971512,1
-0.973581822189904,-1.42893475012026,1
